epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
228,0.43842703104019165,-inf,0.02129114791750908,0.42739710211753845,0.621593713760376,-36.08546447753906,0.0052703493274748325,0.13052693009376526,0.6909207105636597,0.37341663241386414,-inf,0.021303119137883186,0.3649509847164154,0.6145080924034119,-47.73015213012695,0.005046127364039421,0.12649743258953094,0.6626803278923035
229,0.42094871401786804,-inf,0.02105867862701416,0.41067543625831604,0.6176242232322693,-127713.9375,0.005234723910689354,0.12710228562355042,0.692043125629425,0.37896162271499634,-inf,0.021919677034020424,0.37037193775177,0.6206845641136169,-45.79717254638672,0.005413512233644724,0.12410498410463333,0.6906893253326416
230,0.4304158687591553,-inf,0.021104568615555763,0.41982749104499817,0.625281572341919,-24.763580322265625,0.005230561830103397,0.12772928178310394,0.6983595490455627,0.3855223059654236,-inf,0.022272849455475807,0.3769035041332245,0.621513307094574,-40.481101989746094,0.005593170877546072,0.12453275918960571,0.6750672459602356
231,0.42639997601509094,-inf,0.021518947556614876,0.41584351658821106,0.6254830360412598,-58.87453079223633,0.0053407056257128716,0.12689010798931122,0.7050158977508545,0.3712743818759918,-inf,0.021614551544189453,0.3627948462963104,0.6137507557868958,-40.74471664428711,0.005251098424196243,0.12384113669395447,0.6636008620262146
232,0.42379313707351685,-inf,0.02140709199011326,0.41338205337524414,0.6245893836021423,-104.2028579711914,0.005303842481225729,0.12661227583885193,0.694639265537262,0.3808511197566986,-inf,0.022003265097737312,0.3722030222415924,0.6230119466781616,-45.40192413330078,0.005393606144934893,0.12614069879055023,0.6721932291984558
233,0.43061187863349915,-inf,0.021151447668671608,0.4200173616409302,0.6224486827850342,-74.65099334716797,0.0052720545791089535,0.12853169441223145,0.6956800818443298,0.3772701025009155,-inf,0.02205706015229225,0.3687843680381775,0.6169857978820801,-416155.6875,0.005365301389247179,0.12466414272785187,0.667545735836029
234,0.42725107073783875,-inf,0.021596573293209076,0.4166170060634613,0.6273663640022278,-41.70625305175781,0.00549727538600564,0.12699081003665924,0.7031422853469849,0.3770104646682739,-inf,0.021946534514427185,0.36857423186302185,0.6157031059265137,-408883.34375,0.005518793128430843,0.12386762350797653,0.6756225228309631
235,0.42008376121520996,-inf,0.02139790914952755,0.4096473157405853,0.628437876701355,-29.810535430908203,0.005343643482774496,0.1261012852191925,0.706345796585083,0.3725810945034027,-inf,0.021789049729704857,0.3641832172870636,0.616394579410553,-41.72754669189453,0.005285913124680519,0.12355013191699982,0.6685105562210083
236,0.42779749631881714,-inf,0.021249907091259956,0.4171149432659149,0.6289485096931458,-30.949779510498047,0.0053215716034173965,0.12663133442401886,0.7032091617584229,0.37634435296058655,-inf,0.02183961495757103,0.3678436577320099,0.6182384490966797,-348903.625,0.0054488591849803925,0.12322378903627396,0.6778008341789246
237,0.41488492488861084,-inf,0.021173551678657532,0.404857873916626,0.620664119720459,-30.918006896972656,0.005185233894735575,0.12611451745033264,0.6956953406333923,0.3728243410587311,-inf,0.022159716114401817,0.3645056188106537,0.6160973310470581,-305748.625,0.005399412475526333,0.12366783618927002,0.6769538521766663
238,0.4225367605686188,-inf,0.02134493924677372,0.41222453117370605,0.6219577193260193,-40.338050842285156,0.005280973855406046,0.12622156739234924,0.6925019025802612,0.3756389617919922,-inf,0.02203298546373844,0.3671830892562866,0.6136793494224548,-340749.15625,0.00540890684351325,0.12314870953559875,0.6759366989135742
239,0.4314103126525879,-inf,0.021737810224294662,0.4207570552825928,0.6251497268676758,-407523.25,0.005379382986575365,0.12801626324653625,0.6849753260612488,0.38355767726898193,-inf,0.02245749533176422,0.37526464462280273,0.6108075380325317,-418091.5,0.005348555743694305,0.12646540999412537,0.574241578578949
240,0.42782217264175415,-inf,0.022194838151335716,0.417341023683548,0.6183651089668274,-40.060752868652344,0.005505471955984831,0.12560629844665527,0.6785524487495422,0.3831233084201813,-inf,0.023829268291592598,0.37487149238586426,0.6256141662597656,-1472913.625,0.005852291360497475,0.1237589418888092,0.6320608258247375
241,0.4213345944881439,-inf,0.022936342284083366,0.41104668378829956,0.6288837194442749,-33.94880294799805,0.005805278196930885,0.12305714935064316,0.6912773251533508,0.37074193358421326,-inf,0.0235975980758667,0.3626388907432556,0.6187946200370789,-51.65252685546875,0.005762333981692791,0.1215549185872078,0.6574313640594482
242,0.4200811982154846,-inf,0.02306140772998333,0.4100816249847412,0.6235763430595398,-117.42420959472656,0.005914533045142889,0.12100455909967422,0.6982927918434143,0.3727773427963257,-inf,0.0239485464990139,0.36464518308639526,0.6256164312362671,-45.20549392700195,0.005927471909672022,0.1196974366903305,0.6894373893737793
243,0.41921406984329224,-inf,0.023625805974006653,0.40892738103866577,0.6299188137054443,-343228.625,0.0060264035128057,0.12139862030744553,0.7110530138015747,0.36894941329956055,-inf,0.024566592648625374,0.3608640432357788,0.6288120150566101,-41.42705535888672,0.006121395155787468,0.11759696155786514,0.7110744118690491
244,0.4168824851512909,-inf,0.023477965965867043,0.4068183898925781,0.6310856342315674,-25.67931365966797,0.0060975393280386925,0.1195923462510109,0.7127386331558228,0.36181408166885376,-inf,0.024085497483611107,0.35397985577583313,0.6203166842460632,-232185.828125,0.00604964978992939,0.1157575398683548,0.7080141305923462
245,0.4131373167037964,-inf,0.02359335869550705,0.40333232283592224,0.6300501823425293,-112.5001449584961,0.005957364104688168,0.11982709169387817,0.7129160165786743,0.36284586787223816,-inf,0.02450699359178543,0.3549131453037262,0.6266623735427856,-269458.46875,0.0059426696971058846,0.1178567036986351,0.6977999806404114
246,0.4259420931339264,-inf,0.023926284164190292,0.41545093059539795,0.6368038058280945,-77.33247375488281,0.006401122082024813,0.12067441642284393,0.7236937284469604,0.3649680018424988,-inf,0.024912158027291298,0.35713374614715576,0.6244431734085083,-245218.15625,0.006200604606419802,0.11674893647432327,0.7025609612464905
247,0.41294369101524353,-inf,0.02384166605770588,0.40292471647262573,0.6330714225769043,-32.59171676635742,0.006231512408703566,0.11907993257045746,0.7199028730392456,0.36703741550445557,-inf,0.025208020582795143,0.3591012954711914,0.6281516551971436,-133045.453125,0.006391303148120642,0.11652606725692749,0.6918478608131409
248,0.4148322641849518,-inf,0.0237132478505373,0.40481480956077576,0.631015956401825,-50.87039566040039,0.006179811432957649,0.11955878138542175,0.718643069267273,0.3645170331001282,-inf,0.024722831323742867,0.35657307505607605,0.6266438961029053,-36.88119125366211,0.006220937240868807,0.11659503728151321,0.6946413516998291
249,0.41941773891448975,-inf,0.023685157299041748,0.40927281975746155,0.6299180388450623,-25.18929672241211,0.0062701343558728695,0.11911604553461075,0.7199883460998535,0.36452263593673706,-inf,0.024510666728019714,0.35652098059654236,0.6284361481666565,-38.137691497802734,0.006168292369693518,0.11668629944324493,0.6985846161842346
250,0.41466009616851807,-inf,0.02395040914416313,0.40447819232940674,0.6330626010894775,-21.288394927978516,0.006260545924305916,0.11806264519691467,0.7245199084281921,0.3626003861427307,-inf,0.024543926119804382,0.354713499546051,0.625737726688385,-39.458778381347656,0.006156743038445711,0.11638828366994858,0.708997905254364
251,0.4153122901916504,-inf,0.02363799884915352,0.40521350502967834,0.635212779045105,-51.463985443115234,0.006423855200409889,0.11733335256576538,0.7250851392745972,0.3575703203678131,-inf,0.024525117129087448,0.3497579097747803,0.6260327100753784,-37.71290588378906,0.0059256223030388355,0.11654075235128403,0.6984264254570007
252,0.4153311550617218,-inf,0.023929046466946602,0.4051854908466339,0.6323815584182739,-32.408203125,0.0062148007564246655,0.11993139237165451,0.7166522741317749,0.36535942554473877,-inf,0.02489415742456913,0.3574718236923218,0.6269410848617554,-159837.875,0.006283688358962536,0.11671727150678635,0.6936229467391968
253,0.4081032872200012,-inf,0.023893019184470177,0.39815324544906616,0.631582498550415,-25.17258071899414,0.006255283020436764,0.11782922595739365,0.7183552384376526,0.3605760633945465,-inf,0.0246756412088871,0.35261276364326477,0.6281085014343262,-43.30815124511719,0.005943502765148878,0.11723966896533966,0.6899670958518982
254,0.4237159192562103,-inf,0.0238992590457201,0.41339513659477234,0.6390395760536194,-95.5356216430664,0.0062991175800561905,0.11932298541069031,0.7186275720596313,0.37237194180488586,-inf,0.025402244180440903,0.3643440306186676,0.6301270127296448,-43.94572448730469,0.006501682568341494,0.11648928374052048,0.7081573009490967
255,0.4252922534942627,-inf,0.02451181411743164,0.41519656777381897,0.6357316374778748,-578471.4375,0.006384697277098894,0.1201467216014862,0.7004607915878296,0.3691835403442383,-inf,0.025569241493940353,0.3612498641014099,0.63106769323349,-55.51389694213867,0.00623655691742897,0.11714063584804535,0.7125899195671082
256,0.5438970327377319,-inf,0.02618277072906494,0.5238409638404846,0.7097904682159424,-51.86197280883789,0.00604435196146369,0.14202603697776794,0.7142361998558044,0.3720667064189911,-inf,0.027191365137696266,0.36438995599746704,0.6277982592582703,-68.08917999267578,0.006427396554499865,0.11741922050714493,0.6877456307411194
257,0.517302930355072,-inf,0.02743849717080593,0.49815696477890015,0.7194092273712158,-21.296899795532227,0.0064954375848174095,0.13479597866535187,0.7322567701339722,0.3712734580039978,-inf,0.02711273357272148,0.36382418870925903,0.624873161315918,-52.79852294921875,0.006248676683753729,0.11747700721025467,0.7093528509140015
258,0.5170294046401978,-inf,0.02849019691348076,0.49857020378112793,0.7232312560081482,-22.010169982910156,0.006794922985136509,0.13283950090408325,0.7426256537437439,0.3767980933189392,-inf,0.02794283628463745,0.369251012802124,0.6262946724891663,-674671.25,0.006366095505654812,0.11888223141431808,0.6858189702033997
259,0.5178720951080322,-inf,0.028980448842048645,0.49897897243499756,0.7205301523208618,-23.54507064819336,0.00702725350856781,0.1300368309020996,0.7416200637817383,0.3655878007411957,-inf,0.02827443554997444,0.35826173424720764,0.6199401617050171,-951443.3125,0.006864807568490505,0.11277881264686584,0.7118044495582581
260,0.5052724480628967,-inf,0.029255539178848267,0.4870453178882599,0.7207433581352234,-17.65941047668457,0.007142642512917519,0.12868407368659973,0.749076783657074,0.3669992685317993,-inf,0.028634166345000267,0.3595529794692993,0.6250641942024231,-488949.0625,0.006687860935926437,0.11378034949302673,0.7182157635688782
261,0.5009936094284058,-inf,0.029419073835015297,0.4826034605503082,0.7216318249702454,-27.99175262451172,0.007139100693166256,0.12771156430244446,0.7530425190925598,0.36505985260009766,-inf,0.028035053983330727,0.3576655387878418,0.6285004019737244,-61.038700103759766,0.006422692909836769,0.1158950999379158,0.7061942219734192
262,0.509489119052887,-inf,0.02943362109363079,0.49128562211990356,0.7209004759788513,-883054.6875,0.00710465619340539,0.12911003828048706,0.7552224397659302,0.3710523247718811,-inf,0.028831519186496735,0.3635775148868561,0.6307176351547241,-128933.4921875,0.006894855294376612,0.11441932618618011,0.7220454812049866
263,0.5048272013664246,-inf,0.02933429554104805,0.4864685833454132,0.7211650609970093,-21.548322677612305,0.007328047417104244,0.12699608504772186,0.7551730275154114,0.3707793653011322,-inf,0.028813788667321205,0.36324799060821533,0.6328354477882385,-46.251136779785156,0.0068594287149608135,0.11375465989112854,0.7247965335845947
264,0.5068445205688477,-inf,0.030467208474874496,0.4884772002696991,0.7246201038360596,-19.108552932739258,0.0073206136003136635,0.1274789273738861,0.7587769031524658,0.36955931782722473,-inf,0.02860621176660061,0.362009733915329,0.6337765455245972,-49.25575256347656,0.006738997530192137,0.11449404060840607,0.7256236672401428
265,0.49715155363082886,-inf,0.029856113716959953,0.4794871509075165,0.7198618650436401,-80.40519714355469,0.007409644313156605,0.12520703673362732,0.7554682493209839,0.3613576292991638,-inf,0.028729762881994247,0.35410934686660767,0.6260014772415161,-178901.921875,0.006781218573451042,0.11244041472673416,0.7209877371788025
266,0.49115654826164246,-inf,0.029421135783195496,0.47356724739074707,0.7233508229255676,-14.9951810836792,0.007266349159181118,0.12638665735721588,0.7591099143028259,0.3680744469165802,-inf,0.02903634123504162,0.36058753728866577,0.6313680410385132,-46.412899017333984,0.006909044925123453,0.11342429369688034,0.7252335548400879
267,0.49509453773498535,-inf,0.029936686158180237,0.47726166248321533,0.7210264801979065,-17.586933135986328,0.007393198553472757,0.12505866587162018,0.7598745822906494,0.37365561723709106,-inf,0.02913704514503479,0.36615532636642456,0.6312670707702637,-45.93598556518555,0.006857831496745348,0.11457739770412445,0.7156898975372314
268,0.5008551478385925,-inf,0.02960892952978611,0.48277777433395386,0.7244938015937805,-20.76911735534668,0.007125073112547398,0.12729890644550323,0.7570138573646545,0.3645387589931488,-inf,0.028323141857981682,0.3571920692920685,0.6277497410774231,-45.84390640258789,0.006752500310540199,0.1127181202173233,0.7201575040817261
269,0.4947824478149414,-inf,0.02935551106929779,0.47687652707099915,0.7241384387016296,-18.34343910217285,0.007058379240334034,0.12807340919971466,0.7551978826522827,0.36875680088996887,-inf,0.028783993795514107,0.36124294996261597,0.6315343379974365,-46.1461067199707,0.006845373194664717,0.11336425691843033,0.7139086127281189
270,0.50604647397995,-inf,0.030055314302444458,0.48770344257354736,0.7263319492340088,-16.558547973632812,0.007244716864079237,0.12895426154136658,0.7553025484085083,0.3651173412799835,-inf,0.028713330626487732,0.35767093300819397,0.6296597123146057,-52.39984130859375,0.006712870206683874,0.11303160339593887,0.7291529178619385
271,0.4991863965988159,-inf,0.030468573793768883,0.4817010462284088,0.7214884757995605,-25.689741134643555,0.007356083020567894,0.12643519043922424,0.7458904981613159,0.3840043246746063,-inf,0.029521426185965538,0.376511812210083,0.628582775592804,-54.86310577392578,0.007069067098200321,0.1154462993144989,0.6343193650245667
272,0.4959918260574341,-inf,0.031579598784446716,0.4785023629665375,0.7262260317802429,-17.079565048217773,0.007787658367305994,0.12390866875648499,0.7593880295753479,0.3803483843803406,-inf,0.029439564794301987,0.37294507026672363,0.6254150867462158,-686842.6875,0.006620737724006176,0.11838119477033615,0.6914450526237488
273,0.4960157871246338,-inf,0.03200452774763107,0.4783995449542999,0.7243925929069519,-29.74771499633789,0.00813112873584032,0.12101898342370987,0.7630829811096191,0.364924818277359,-inf,0.03021920472383499,0.3577829897403717,0.6305863261222839,-43.29634475708008,0.006975903175771236,0.1109200045466423,0.689996600151062
274,0.4888475239276886,-inf,0.03267813101410866,0.4718743860721588,0.7243355512619019,-24.12477684020996,0.008392886258661747,0.11886560171842575,0.7672040462493896,0.3593859076499939,-inf,0.030275944620370865,0.3522736430168152,0.6280163526535034,-55.2998046875,0.006883690133690834,0.11087091267108917,0.7361708283424377
275,0.484840452671051,-inf,0.0327983982861042,0.46784818172454834,0.7311636805534363,-31.603967666625977,0.008322778157889843,0.11910320073366165,0.7718355059623718,0.373870849609375,-inf,0.031225258484482765,0.36660462617874146,0.635623574256897,-46.44572830200195,0.007140037138015032,0.11374296993017197,0.7272337675094604
