epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
391,0.0004700002318713814,-inf,0.08826448023319244,0.00012260374205652624,0.5448588132858276,-159.5003204345703,0.005986836273223162,0.07998049259185791,0.6193904876708984,0.0005959860282018781,-inf,0.030801890417933464,0.00021731930610258132,0.38287922739982605,-664.35986328125,0.0015830465126782656,0.2427094280719757,0.36333197355270386
392,0.0005292859277687967,-inf,0.08494766056537628,0.0001298863353440538,0.5450992584228516,-136.5450439453125,0.00568882143124938,0.08205803483724594,0.6311686635017395,0.0005954401567578316,-inf,0.030268505215644836,0.00021674117306247354,0.3839145004749298,-622.180419921875,0.0016208862653002143,0.2375691831111908,0.36213448643684387
393,0.0005043264245614409,-inf,0.0864986851811409,0.00012908218195661902,0.544350266456604,-128.6390838623047,0.006018200423568487,0.08115381747484207,0.6265149116516113,0.0005857506184838712,-inf,0.030531059950590134,0.00021483133605215698,0.3814229965209961,-637.3555908203125,0.0016229432076215744,0.2340019792318344,0.35733330249786377
394,0.00047488007112406194,-inf,0.08860613405704498,0.00012277360656298697,0.5497075915336609,-167.8463134765625,0.006116762291640043,0.07833324372768402,0.6296446323394775,0.0006030479562468827,-inf,0.029539089649915695,0.00022036692826077342,0.3857424855232239,-640.5845336914062,0.0016025565564632416,0.23877136409282684,0.36362290382385254
395,0.0005051211337558925,-inf,0.08627534657716751,0.0001259649288840592,0.5488772392272949,-6689546.0,0.006095952820032835,0.08142407238483429,0.622471034526825,0.0005987818003632128,-inf,0.029635705053806305,0.00021915542311035097,0.38272786140441895,-629.5579833984375,0.0016330360667780042,0.23652970790863037,0.3593158721923828
396,0.0005019921227358282,-inf,0.08634582161903381,0.00012556214642245322,0.5419443249702454,-224.05752563476562,0.005878351628780365,0.08009510487318039,0.6283000707626343,0.0005975003005005419,-inf,0.030671002343297005,0.00021738810755778104,0.3843851387500763,-619.8538818359375,0.0016117364866659045,0.2375033050775528,0.3722779154777527
397,0.00048243720084428787,-inf,0.08922240883111954,0.00012182796490378678,0.552894651889801,-164.9857635498047,0.005584488157182932,0.08313946425914764,0.620318591594696,0.000613998796325177,-inf,0.030540673062205315,0.0002225961652584374,0.39067330956459045,-694.269775390625,0.0017333209980279207,0.23541785776615143,0.3820304274559021
398,0.0005550801288336515,-inf,0.08171535283327103,0.00013493737787939608,0.5474274158477783,-200.67539978027344,0.005114721599966288,0.1006242111325264,0.6184030771255493,0.0005751877324655652,-inf,0.030822517350316048,0.00020820877398364246,0.37723562121391296,-886.017822265625,0.0017035271739587188,0.22091281414031982,0.3341330885887146
399,0.0009228498092852533,-inf,0.06269149482250214,0.00020558307005558163,0.5224482417106628,-389.6625061035156,0.002615777077153325,0.3119858205318451,0.5014932751655579,0.0007098940550349653,-inf,0.026784740388393402,0.00024544339976273477,0.357655793428421,-872.7245483398438,0.0007467763498425484,0.4812803566455841,0.24072791635990143
400,0.0011521956184878945,-inf,0.0628548413515091,0.0002189287479268387,0.48940563201904297,-432.1248779296875,0.0029744035564363003,0.32467222213745117,0.5114298462867737,0.0006662630476057529,-inf,0.029756857082247734,0.00021836173254996538,0.3624638020992279,-461.43646240234375,0.0011812609154731035,0.31396394968032837,0.3552060127258301
401,0.0006968339439481497,-inf,0.07606951147317886,0.000150763793499209,0.53096604347229,-223.10440063476562,0.0042294287122786045,0.128555566072464,0.5856229066848755,0.00061710987938568,-inf,0.03017936646938324,0.00021869922056794167,0.3677072525024414,-888.3382568359375,0.0012652259320020676,0.2963067293167114,0.2705099284648895
402,0.0006013039965182543,-inf,0.0803292915225029,0.00014045457646716386,0.5405160784721375,-471.4943542480469,0.004389876965433359,0.1109677255153656,0.5837097764015198,0.0006306275026872754,-inf,0.029848521575331688,0.00022142317902762443,0.3598018288612366,-997.9196166992188,0.001415180042386055,0.2740398049354553,0.34270885586738586
403,0.0005647428915835917,-inf,0.08282448351383209,0.0001340519665973261,0.5324993133544922,-240.4853973388672,0.004846673458814621,0.09672198444604874,0.6087372303009033,0.0006255871849134564,-inf,0.03026420809328556,0.0002174637047573924,0.3784064054489136,-915.3570556640625,0.0014330253470689058,0.2708755433559418,0.416221559047699
404,0.0005153762176632881,-inf,0.08620326220989227,0.00012923769827466458,0.5552483797073364,-232.00076293945312,0.004949046764522791,0.0995926558971405,0.6405059695243835,0.0006247579003684223,-inf,0.029937516897916794,0.00022258705575950444,0.3852195143699646,-818.43310546875,0.0015042760642245412,0.2668503224849701,0.41970160603523254
405,0.000494861276820302,-inf,0.08937052637338638,0.00012467816122807562,0.5522804856300354,-198.64791870117188,0.005271665286272764,0.08923634141683578,0.6367560029029846,0.0005867410218343139,-inf,0.03131382539868355,0.00020974449580535293,0.39083197712898254,-764.456298828125,0.0014805576065555215,0.2640359103679657,0.419491171836853
406,0.000490392092615366,-inf,0.0888829231262207,0.00012023752788081765,0.554791271686554,-214.24156188964844,0.005880856886506081,0.07674819231033325,0.6382997632026672,0.0006153986323624849,-inf,0.03137644752860069,0.00022027146769687533,0.4003925323486328,-482.9528503417969,0.0014500998659059405,0.284079372882843,0.42551350593566895
407,0.0004807182413060218,-inf,0.08893921226263046,0.00012014338426524773,0.5573309659957886,-164.66490173339844,0.005726014729589224,0.08075778931379318,0.6345049738883972,0.0005753868026658893,-inf,0.03202194720506668,0.00020756087906192988,0.39490288496017456,-454.915771484375,0.0015704798279330134,0.2533673644065857,0.4107917249202728
408,0.0004874504229519516,-inf,0.08926554024219513,0.00012227418483234942,0.5563633441925049,-758.6956787109375,0.005848668981343508,0.07898624241352081,0.6365854144096375,0.0005620463634841144,-inf,0.030965464189648628,0.0002082802529912442,0.39708149433135986,-768.712890625,0.0015174596337601542,0.25429394841194153,0.40062713623046875
409,0.0005004098056815565,-inf,0.08836615830659866,0.00012409618648234755,0.5541076064109802,-160.3670196533203,0.0057439617812633514,0.08095110207796097,0.6353527903556824,0.0005670545506291091,-inf,0.03135465830564499,0.00020847748965024948,0.3967859148979187,-800.5778198242188,0.001570365158841014,0.2530301809310913,0.42307811975479126
410,0.00044759828597307205,-inf,0.09242793917655945,0.00011590673966566101,0.5518211126327515,-144.7489471435547,0.006072216667234898,0.07816702872514725,0.6460332870483398,0.00057556654792279,-inf,0.031152600422501564,0.00020924156706314534,0.3975771367549896,-754.2651977539062,0.0015353100607171655,0.25117331743240356,0.4196194112300873
411,0.00046642922097817063,-inf,0.08867461234331131,0.00011856592755066231,0.5504012107849121,-271.628173828125,0.005876551382243633,0.07497584074735641,0.6451125741004944,0.0005913152708671987,-inf,0.03066648729145527,0.00021695737086702138,0.39678919315338135,-783.8958129882812,0.0015201029600575566,0.2646821141242981,0.4138343632221222
412,0.0004228150355629623,-inf,0.08991065621376038,0.00011242464097449556,0.5466496348381042,-211.51815795898438,0.005847014952450991,0.07721766084432602,0.6404011845588684,0.0005752332508563995,-inf,0.030952787026762962,0.00020967627642676234,0.395202100276947,-504.23211669921875,0.0015475729014724493,0.25251635909080505,0.40921077132225037
413,0.00046032489626668394,-inf,0.09370404481887817,0.00011529238690854982,0.5561679005622864,-200.8289031982422,0.005935474764555693,0.07741949707269669,0.6467278599739075,0.0005826386623084545,-inf,0.030612807720899582,0.00021262186055537313,0.39362645149230957,-752.0457763671875,0.0015112163964658976,0.2583903670310974,0.4141733944416046
414,0.0004701464786194265,-inf,0.09259986132383347,0.00011534398072399199,0.5556496381759644,-142.16473388671875,0.005880582612007856,0.07480742037296295,0.6536725163459778,0.0005654863780364394,-inf,0.03120606392621994,0.00020791773567907512,0.39144670963287354,-710.8980712890625,0.0014769500121474266,0.2579191327095032,0.4225552976131439
415,0.00045376401976682246,-inf,0.09036426246166229,0.00011744969378923997,0.5551217198371887,-325.40826416015625,0.00584608456119895,0.0780949518084526,0.6509380340576172,0.0005534788360819221,-inf,0.03141072019934654,0.00020503152336459607,0.39162367582321167,-753.1784057617188,0.0015545339556410909,0.2519071698188782,0.4156342148780823
416,0.000482752948300913,-inf,0.09005338698625565,0.00011875097698066384,0.555042028427124,-238.5006866455078,0.005793251562863588,0.07604270428419113,0.6394256353378296,0.0005954562802799046,-inf,0.030731050297617912,0.0002166821650462225,0.39360690116882324,-576.560791015625,0.0015083359321579337,0.2651233673095703,0.39269331097602844
417,0.0004489131097216159,-inf,0.09009410440921783,0.00011657528375508264,0.5547885894775391,-262.3744812011719,0.005806984379887581,0.07946799695491791,0.640889048576355,0.0005835772026330233,-inf,0.032335929572582245,0.00021118440781719983,0.4057948589324951,-475.2861022949219,0.0016131429001688957,0.2516247034072876,0.4114488661289215
418,0.0004934343742206693,-inf,0.08830806612968445,0.00012192289432277903,0.558426558971405,-268.3729553222656,0.005163014866411686,0.08896664530038834,0.6131159067153931,0.0005756628816016018,-inf,0.03145970031619072,0.0002128642809111625,0.39666950702667236,-720.4874877929688,0.0015171871054917574,0.2613397240638733,0.4257842004299164
419,0.0007464421796612442,-inf,0.07432740926742554,0.00015410891501232982,0.5353625416755676,-324.0743713378906,0.0033906209282577038,0.14933247864246368,0.5391281247138977,0.0006571781123057008,-inf,0.027526874095201492,0.0002464489662088454,0.40949568152427673,-866.3196411132812,0.0010693769436329603,0.3506215810775757,0.1812135875225067
420,0.0006590377306565642,-inf,0.07773281633853912,0.00014631354133598506,0.536726176738739,-496.2395935058594,0.0037357995752245188,0.13992105424404144,0.5563177466392517,0.0005714137223549187,-inf,0.033256642520427704,0.0001917355548357591,0.38722243905067444,-621.3049926757812,0.0016846101498231292,0.22493982315063477,0.3634379804134369
421,0.0005866351420991123,-inf,0.08341450989246368,0.00013490463607013226,0.5408565402030945,-570.2051391601562,0.004453668836504221,0.13009236752986908,0.5957766175270081,0.0006030485383234918,-inf,0.03032924048602581,0.00021722755627706647,0.4026273488998413,-628.7291870117188,0.0011522654676809907,0.32270023226737976,0.3952079713344574
422,0.0005297791794873774,-inf,0.08755629509687424,0.00012909372162539512,0.540884792804718,-337.87103271484375,0.004828732926398516,0.139384925365448,0.6109410524368286,0.0005831387243233621,-inf,0.02950095944106579,0.0002185670891776681,0.38961899280548096,-1489.4832763671875,0.001232997397892177,0.3182580769062042,0.39360520243644714
423,0.0005145805771462619,-inf,0.08883544057607651,0.00012583885109052062,0.5485600233078003,-288.0425109863281,0.005247168242931366,0.1056545227766037,0.6075931191444397,0.0005359372007660568,-inf,0.03353800252079964,0.0001929093705257401,0.3947484493255615,-605.6256103515625,0.0015050064539536834,0.2556722164154053,0.40106290578842163
424,0.0004718273994512856,-inf,0.09398933500051498,0.0001129607335315086,0.5574049949645996,-205.073974609375,0.005942703224718571,0.0802522823214531,0.6129825115203857,0.0005250688409432769,-inf,0.03396989777684212,0.00019088613044004887,0.4025876820087433,-792.9881591796875,0.0016238570678979158,0.2263624370098114,0.3610777258872986
425,0.00043894624104723334,-inf,0.09208432585000992,0.00011255484423600137,0.5677174925804138,-203.009521484375,0.00577970128506422,0.07944291085004807,0.6245831251144409,0.0005267272354103625,-inf,0.033441588282585144,0.00018955659470520914,0.4111343026161194,-844.1187744140625,0.0017495561623945832,0.21438618004322052,0.32531508803367615
426,0.00042662874329835176,-inf,0.09398647397756577,0.00011171712685609236,0.5752909779548645,-202.72494506835938,0.00626556808128953,0.07314222306013107,0.6233484745025635,0.0005521720740944147,-inf,0.032630763947963715,0.00019623557454906404,0.41262683272361755,-891.6805419921875,0.0017035950440913439,0.2303795963525772,0.39473655819892883
427,0.00040336931124329567,-inf,0.09696666151285172,0.00010524348181206733,0.5804563760757446,-165.28900146484375,0.006034586112946272,0.07462920993566513,0.6217379570007324,0.0005169978830963373,-inf,0.03384629264473915,0.00018722988897934556,0.4099521040916443,-764.4952392578125,0.001797048724256456,0.21078108251094818,0.3949663043022156
428,0.0004260230634827167,-inf,0.09460961073637009,0.0001119767694035545,0.5774502158164978,-182.6748504638672,0.006088910158723593,0.07427632063627243,0.6405559182167053,0.0005317056202329695,-inf,0.03357390686869621,0.0001912561128847301,0.41168347001075745,-918.415283203125,0.0016793754184618592,0.22759753465652466,0.41856205463409424
429,0.00041826165397651494,-inf,0.0967995747923851,0.00010831275722011924,0.581425130367279,-215.79135131835938,0.0063725127838552,0.07082980126142502,0.6409249305725098,0.0005159727879799902,-inf,0.03609268739819527,0.0001845931983552873,0.4112672507762909,-543.8624267578125,0.0018113396363332868,0.22107304632663727,0.3919014632701874
430,0.00039229323738254607,-inf,0.09742333739995956,0.00010476883471710607,0.5781887173652649,-154.8089141845703,0.006115088239312172,0.07441883534193039,0.642162024974823,0.0005064929137006402,-inf,0.03452660143375397,0.00018172466661781073,0.4053083658218384,-846.6259765625,0.0016650233883410692,0.22307425737380981,0.4023607671260834
431,0.00040879801963455975,-inf,0.0981149822473526,0.00010832627594936639,0.5886361598968506,-154.94725036621094,0.0062860422767698765,0.07387799024581909,0.6477562785148621,0.0005254197749309242,-inf,0.03320890665054321,0.00018965489289257675,0.4152727425098419,-515.9275512695312,0.0017379330238327384,0.21840806305408478,0.4146597981452942
432,0.0004314777615945786,-inf,0.09552279114723206,0.00010746882617240772,0.5811425447463989,-158.5682830810547,0.006221245042979717,0.07284881174564362,0.6419996023178101,0.0005304893129505217,-inf,0.033473797142505646,0.00019025099754799157,0.4161030352115631,-492.744384765625,0.0017478164518252015,0.21769270300865173,0.4059337377548218
433,0.00040981132769957185,-inf,0.09903525561094284,0.00010640275286277756,0.5870327949523926,-201.8499298095703,0.006155851297080517,0.07418281584978104,0.6401971578598022,0.0005300916382111609,-inf,0.0337093360722065,0.000190371967619285,0.41678667068481445,-511.6105651855469,0.001708261901512742,0.22166681289672852,0.4178772568702698
434,0.00040449720108881593,-inf,0.09656903892755508,0.000106887448055204,0.5820935368537903,-180.66275024414062,0.0061582415364682674,0.07333312183618546,0.6436310410499573,0.0005399070214480162,-inf,0.033419832587242126,0.00019485290977172554,0.4148118495941162,-548.1193237304688,0.0017128011677414179,0.22724078595638275,0.4105203151702881
435,0.0003950843238271773,-inf,0.09925443679094315,0.00010393879347248003,0.5827447772026062,-497.7810363769531,0.0063780443742871284,0.07158584892749786,0.6459504961967468,0.0005095527740195394,-inf,0.03363512456417084,0.0001840600452851504,0.41037485003471375,-794.8687744140625,0.0017274068668484688,0.21271760761737823,0.40441590547561646
436,0.00039551404188387096,-inf,0.0976930782198906,0.00010571055463515222,0.588638424873352,-200.91831970214844,0.006332334131002426,0.07263008505105972,0.6452156901359558,0.0005053398199379444,-inf,0.03447752445936203,0.0001823200873332098,0.4141846001148224,-462.3782653808594,0.0018445817986503243,0.2017744481563568,0.3713934123516083
