epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
542,0.018002789467573166,-inf,0.10636255890130997,0.00723687931895256,0.7035127878189087,-33.184688568115234,0.007497303653508425,0.15081797540187836,0.6814382672309875,0.015597712248563766,-inf,0.03553144633769989,0.00861367303878069,0.4392990469932556,-465350.6875,0.0020991771016269922,0.247783362865448,0.3286133408546448
543,0.017546989023685455,-inf,0.10813959687948227,0.0070734876208007336,0.707614541053772,-50.031517028808594,0.00764798279851675,0.1483006328344345,0.6879094243049622,0.01475116703659296,-inf,0.037224750965833664,0.007963141426444054,0.4448583126068115,-2671960.0,0.0028278068639338017,0.19875046610832214,0.34378373622894287
544,0.017813632264733315,-inf,0.10664481669664383,0.007121806498616934,0.7109891176223755,-23.896894454956055,0.0075763012282550335,0.15033577382564545,0.6877115964889526,0.014695102348923683,-inf,0.03598973900079727,0.007999217137694359,0.4440975487232208,-3304965.0,0.002622418338432908,0.20536014437675476,0.34906989336013794
545,0.01709783263504505,-inf,0.11170485615730286,0.006825261749327183,0.714185893535614,-35.03408432006836,0.008528265170753002,0.13377773761749268,0.7154061198234558,0.01461185421794653,-inf,0.03672570735216141,0.0079432288184762,0.4485527276992798,-2362073.75,0.0028895677533000708,0.19725899398326874,0.32909464836120605
546,0.017170507460832596,-inf,0.1103673130273819,0.00692356564104557,0.7096254825592041,-24.12273406982422,0.008526199497282505,0.13421064615249634,0.7042361497879028,0.01485885214060545,-inf,0.035915058106184006,0.008127288892865181,0.4463609755039215,-1931026.625,0.0024065515026450157,0.21708333492279053,0.36786705255508423
547,0.01726486161351204,-inf,0.11184956133365631,0.006913186516612768,0.7111788988113403,-32.6922492980957,0.008958159014582634,0.13174128532409668,0.7243181467056274,0.014374971389770508,-inf,0.038018401712179184,0.0078627560287714,0.44627416133880615,-5003119.5,0.0029911426827311516,0.20058798789978027,0.4250306487083435
548,0.0168557558208704,-inf,0.11260204017162323,0.00676522683352232,0.7142351269721985,-33.27994918823242,0.00900475587695837,0.12789687514305115,0.7269251942634583,0.014424577355384827,-inf,0.03774645924568176,0.007840973325073719,0.4463741183280945,-2217960.5,0.002845429116860032,0.197374626994133,0.35004863142967224
549,0.016809087246656418,-inf,0.11136249452829361,0.006722452584654093,0.7111582159996033,-36.922183990478516,0.009221283718943596,0.12750986218452454,0.725330650806427,0.01461366843432188,-inf,0.036894332617521286,0.007939415983855724,0.448691189289093,-3478387.5,0.0029701879248023033,0.1983136087656021,0.3562990427017212
550,0.017397737130522728,-inf,0.11021262407302856,0.006914972327649593,0.7138093709945679,-20.96401596069336,0.009129432030022144,0.12859666347503662,0.7308202981948853,0.014649622142314911,-inf,0.03679267689585686,0.007939787581562996,0.44924354553222656,-2946621.25,0.0027839099057018757,0.20080843567848206,0.3745132386684418
551,0.016771746799349785,-inf,0.11193865537643433,0.0067124986089766026,0.7173300385475159,-28.00255584716797,0.009536609053611755,0.12488400191068649,0.73385089635849,0.014585842378437519,-inf,0.036963943392038345,0.007926800288259983,0.44862064719200134,-3687914.5,0.00275822333060205,0.20141559839248657,0.3946731686592102
552,0.01711680181324482,-inf,0.11149898916482925,0.006819138303399086,0.7133886814117432,-35.202293395996094,0.00933251716196537,0.1260974258184433,0.7289724349975586,0.01421288587152958,-inf,0.03685113787651062,0.0077683753333985806,0.4410366117954254,-3455757.0,0.0028898746240884066,0.19330838322639465,0.3822632431983948
553,0.01684044860303402,-inf,0.1118975505232811,0.0067385341972112656,0.7166613340377808,-27.343252182006836,0.009377818554639816,0.12492232769727707,0.7395790219306946,0.014662854373455048,-inf,0.03610559552907944,0.00800001434981823,0.4468878209590912,-3842587.5,0.0026632582303136587,0.2047467976808548,0.3927125036716461
554,0.016852933913469315,-inf,0.11146285384893417,0.006730436347424984,0.7145854830741882,-22.8111515045166,0.00910739041864872,0.12665309011936188,0.7367482781410217,0.014660592190921307,-inf,0.0365404337644577,0.007959267124533653,0.4471810758113861,-4021677.75,0.0029169730842113495,0.19794176518917084,0.39723679423332214
555,0.017379269003868103,-inf,0.10781873017549515,0.00691553158685565,0.713975191116333,-29.192665100097656,0.008878402411937714,0.12835237383842468,0.7330979108810425,0.014646158553659916,-inf,0.036484263837337494,0.007960443384945393,0.4483222961425781,-4643025.0,0.0027861888520419598,0.20090262591838837,0.40202927589416504
556,0.017177492380142212,-inf,0.109744593501091,0.006780695635825396,0.7142317295074463,-31.812551498413086,0.009114079177379608,0.1283612698316574,0.7262004017829895,0.014889822341501713,-inf,0.037260375916957855,0.008069315925240517,0.45118197798728943,-3838577.25,0.0030156217981129885,0.20063039660453796,0.3789232671260834
557,0.017420614138245583,-inf,0.10876523703336716,0.00693531334400177,0.7142171263694763,-24.59090805053711,0.008154736831784248,0.14064276218414307,0.7089921236038208,0.014953277073800564,-inf,0.03485679626464844,0.008253220468759537,0.4364064335823059,-6728016.5,0.002474114065989852,0.2223856896162033,0.3630982041358948
558,0.017739243805408478,-inf,0.10663346946239471,0.007198737468570471,0.7147017121315002,-35.860965728759766,0.006723080296069384,0.16002580523490906,0.6739559173583984,0.014934159815311432,-inf,0.0367882177233696,0.008176536299288273,0.44781458377838135,-4524977.5,0.0024285265244543552,0.2196171134710312,0.3869684338569641
559,0.019278721883893013,-inf,0.10138886421918869,0.00818844698369503,0.701095461845398,-53.609737396240234,0.004335987847298384,0.23338711261749268,0.5633670687675476,0.015081136487424374,-inf,0.03710542619228363,0.008264582604169846,0.45446842908859253,-1532380.25,0.002322038635611534,0.22950734198093414,0.26429927349090576
560,0.018105359748005867,-inf,0.10536972433328629,0.00749937491491437,0.7076953649520874,-40.30397033691406,0.005466618575155735,0.18712471425533295,0.6166496276855469,0.015435388311743736,-inf,0.03597304970026016,0.008503272198140621,0.4445883333683014,-1139679.0,0.0020907435100525618,0.244209423661232,0.34432050585746765
561,0.017408011481165886,-inf,0.10999204963445663,0.007088462356477976,0.7117169499397278,-29.306591033935547,0.006903366185724735,0.1585724800825119,0.6667718887329102,0.014573770575225353,-inf,0.037117306143045425,0.007978926412761211,0.4453165531158447,-1366927.75,0.00274207117035985,0.20588453114032745,0.3560188114643097
562,0.017305128276348114,-inf,0.10858223587274551,0.007037361152470112,0.7159830927848816,-25.73964500427246,0.0070944977924227715,0.15425610542297363,0.6801245808601379,0.014991512522101402,-inf,0.035713184624910355,0.00823392067104578,0.44482317566871643,-4549139.0,0.0023912270553410053,0.22407501935958862,0.37163597345352173
563,0.0175834558904171,-inf,0.10889871418476105,0.007015326526015997,0.715739369392395,-45.53818893432617,0.007732353173196316,0.14620546996593475,0.6946483254432678,0.014853197149932384,-inf,0.03604574128985405,0.008159084245562553,0.4521648585796356,-4495827.5,0.002492243889719248,0.22047239542007446,0.30779173970222473
564,0.017450008541345596,-inf,0.1107669323682785,0.006978359539061785,0.7199562788009644,-31.8123722076416,0.008030661381781101,0.14212414622306824,0.7038552165031433,0.014827493578195572,-inf,0.03616224601864815,0.00811951607465744,0.45618343353271484,-1149895.625,0.0023255946580320597,0.21906524896621704,0.3322596848011017
565,0.017280934378504753,-inf,0.11186479032039642,0.006924551445990801,0.7170819640159607,-32.43479919433594,0.008168954402208328,0.1380901038646698,0.7108080387115479,0.014400975778698921,-inf,0.03866735100746155,0.007831181399524212,0.4516737163066864,-3034546.5,0.0031192470341920853,0.19810234010219574,0.3208874464035034
566,0.016712868586182594,-inf,0.11315244436264038,0.006712248083204031,0.7218031287193298,-29.68070411682129,0.008708738721907139,0.13113678991794586,0.7297549843788147,0.014628594741225243,-inf,0.03639136999845505,0.008007064461708069,0.4441979229450226,-5797837.5,0.0028637235518544912,0.2069174349308014,0.3436812460422516
567,0.016613688319921494,-inf,0.11441541463136673,0.006683295592665672,0.7222627997398376,-20.722332000732422,0.009454176761209965,0.12584224343299866,0.7294609546661377,0.014677065424621105,-inf,0.03700375184416771,0.008003265596926212,0.45595329999923706,-5607749.5,0.002821857575327158,0.2058154046535492,0.35041022300720215
568,0.01696726493537426,-inf,0.11296175420284271,0.006717362441122532,0.7235949635505676,-22.873193740844727,0.009546049870550632,0.1262388527393341,0.7380399107933044,0.014654606580734253,-inf,0.03660175949335098,0.007966306060552597,0.4546123147010803,-3904145.75,0.002578901359811425,0.20384803414344788,0.37431490421295166
569,0.016748305410146713,-inf,0.11240299046039581,0.006713429000228643,0.7179581522941589,-29.947010040283203,0.009101815521717072,0.12687507271766663,0.7351601719856262,0.014794784598052502,-inf,0.03661644458770752,0.008067799732089043,0.4548617899417877,-5947762.0,0.0027164120692759752,0.2077411562204361,0.3479458689689636
570,0.016497250646352768,-inf,0.11441294848918915,0.0066513242200016975,0.721516489982605,-4069489.5,0.009400579147040844,0.1246584802865982,0.7295486927032471,0.014570693485438824,-inf,0.03607999160885811,0.00793597474694252,0.45200636982917786,-5345528.5,0.0026533633936196566,0.20202665030956268,0.3884373903274536
571,0.017159266397356987,-inf,0.11022888123989105,0.00678378576412797,0.720626711845398,-14.063888549804688,0.009188005700707436,0.12600989639759064,0.733413815498352,0.014505967497825623,-inf,0.0375090166926384,0.00790161732584238,0.4534175992012024,-4130585.25,0.0030312479939311743,0.20056158304214478,0.3581664264202118
572,0.01682044193148613,-inf,0.11351414024829865,0.006720410194247961,0.7235544323921204,-27.25849151611328,0.009518040344119072,0.12401538342237473,0.7412713170051575,0.014674556441605091,-inf,0.03650948032736778,0.007988287135958672,0.4535067677497864,-3913542.75,0.0027199438773095608,0.20238672196865082,0.36851951479911804
573,0.016737690195441246,-inf,0.11283143609762192,0.006712771486490965,0.7188348174095154,-27.501644134521484,0.009192755445837975,0.12512901425361633,0.7378110289573669,0.01436358317732811,-inf,0.03712954744696617,0.007829400710761547,0.45060276985168457,-3934859.5,0.002821428468450904,0.1986272782087326,0.3521184027194977
574,0.01665141060948372,-inf,0.11462806165218353,0.006668657064437866,0.723065972328186,-19.708389282226562,0.009537123143672943,0.12406904995441437,0.7389676570892334,0.01455481257289648,-inf,0.036871761083602905,0.007928834296762943,0.45137712359428406,-4484744.0,0.0027968694921582937,0.20095250010490417,0.3705683648586273
575,0.01693473570048809,-inf,0.11169136315584183,0.0067482031881809235,0.7202926874160767,-31.972116470336914,0.009175359271466732,0.12570622563362122,0.7397125363349915,0.014395846985280514,-inf,0.03751739114522934,0.007885031402111053,0.44947633147239685,-4392704.5,0.0029592816717922688,0.2004183977842331,0.38188010454177856
576,0.01672154664993286,-inf,0.11149638891220093,0.00677386624738574,0.7194528579711914,-29.75225257873535,0.00940090324729681,0.12651266157627106,0.7309105396270752,0.014510213397443295,-inf,0.03740985691547394,0.007889805361628532,0.45425331592559814,-3574933.75,0.002822976093739271,0.19877855479717255,0.36793267726898193
577,0.016807682812213898,-inf,0.11338389664888382,0.0067216320894658566,0.7240318655967712,-26.45711326599121,0.009118675254285336,0.13102330267429352,0.720970630645752,0.014733873307704926,-inf,0.03653490170836449,0.008061273023486137,0.450989305973053,-5823167.0,0.002745753386989236,0.2090907096862793,0.3461306393146515
578,0.017775071784853935,-inf,0.10664428025484085,0.007211928255856037,0.7141768932342529,-43.18406295776367,0.006817078683525324,0.16175577044487,0.6687331199645996,0.015010404400527477,-inf,0.03586401790380478,0.008330563083291054,0.45025941729545593,-9697972.0,0.0023835066240280867,0.23202918469905853,0.3170033097267151
579,0.018941033631563187,-inf,0.10308254510164261,0.007951619103550911,0.7090921401977539,-43.19366455078125,0.004810960963368416,0.21714527904987335,0.5851556062698364,0.014706137590110302,-inf,0.036361631006002426,0.008055752143263817,0.4494549334049225,-1076539.375,0.002644153079017997,0.21590656042099,0.2832771837711334
580,0.018519867211580276,-inf,0.10469652712345123,0.00774874584749341,0.7098581790924072,-50.47841262817383,0.004956107586622238,0.20609444379806519,0.6043775677680969,0.015632333233952522,-inf,0.037143975496292114,0.00896378979086876,0.4590606987476349,-6790779.5,0.0018950970843434334,0.27800390124320984,0.20645208656787872
581,0.01789662428200245,-inf,0.10926352441310883,0.007260305341333151,0.7191619873046875,-44.7624626159668,0.0068595390766859055,0.16525600850582123,0.668281078338623,0.015073852613568306,-inf,0.03623900189995766,0.008393784053623676,0.4614955186843872,-8003922.5,0.002564287045970559,0.23133935034275055,0.3014601171016693
582,0.017112351953983307,-inf,0.11131644248962402,0.006947224959731102,0.7218266129493713,-34.349037170410156,0.007331095635890961,0.15279008448123932,0.686782717704773,0.01506930124014616,-inf,0.03531458228826523,0.00840926542878151,0.4503509998321533,-7626047.0,0.0022129230201244354,0.23650319874286652,0.37267619371414185
583,0.01663377322256565,-inf,0.11555292457342148,0.006756629794836044,0.7256133556365967,-31.64761734008789,0.008366480469703674,0.13994848728179932,0.7063124179840088,0.014929242432117462,-inf,0.036746274679899216,0.008297773078083992,0.4635442793369293,-8635620.0,0.0023810043931007385,0.2301209717988968,0.3151225745677948
584,0.01646449975669384,-inf,0.11335302889347076,0.006631521973758936,0.7210828065872192,-26.04136085510254,0.008572004735469818,0.13546122610569,0.7150955200195312,0.014885228127241135,-inf,0.03614094480872154,0.008149612694978714,0.45486581325531006,-5667706.5,0.0022590425796806812,0.22303636372089386,0.38697901368141174
585,0.016843575984239578,-inf,0.11325900256633759,0.006721957121044397,0.7255659103393555,-32.74580383300781,0.008442708291113377,0.1337934136390686,0.7199386358261108,0.01494048722088337,-inf,0.03637342527508736,0.00827325414866209,0.45712149143218994,-7041190.5,0.0026185077149420977,0.2276703268289566,0.2757315933704376
586,0.017357835546135902,-inf,0.11302544921636581,0.006842050235718489,0.7277179956436157,-25.342397689819336,0.008837960660457611,0.1333194524049759,0.7273678183555603,0.01482513640075922,-inf,0.03550706058740616,0.008162230253219604,0.45558127760887146,-3153591.5,0.0022894348949193954,0.22232896089553833,0.34495675563812256
587,0.016373874619603157,-inf,0.11680126190185547,0.006594284903258085,0.7283709645271301,-32.139286041259766,0.009286802262067795,0.1275126039981842,0.7322930097579956,0.01442331075668335,-inf,0.03665856271982193,0.0079118637368083,0.45792490243911743,-5248619.5,0.002814201172441244,0.20489689707756042,0.38547855615615845
588,0.01651212014257908,-inf,0.11433517932891846,0.006669251713901758,0.7260745167732239,-46.799800872802734,0.00909599382430315,0.12628458440303802,0.7341835498809814,0.014396660961210728,-inf,0.03701619803905487,0.007916506379842758,0.45460599660873413,-3781686.5,0.002606525318697095,0.20755136013031006,0.37362343072891235
