epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
385,0.014618300832808018,-inf,0.0912216305732727,0.006172500550746918,0.692257821559906,-1777.1741943359375,0.008822223171591759,0.13014233112335205,0.6858517527580261,0.012572466395795345,-inf,0.04366570711135864,0.006707832682877779,0.5352985858917236,-281.7596130371094,0.003988755866885185,0.1804843246936798,0.40776127576828003
386,0.013984761200845242,-inf,0.09486029297113419,0.005980971269309521,0.6933145523071289,-45.7891845703125,0.009061003103852272,0.12838870286941528,0.6865551471710205,0.012357423081994057,-inf,0.044804252684116364,0.006558062508702278,0.5332888960838318,-1101043.0,0.004148103762418032,0.17044411599636078,0.5182291269302368
387,0.013817884027957916,-inf,0.09320266544818878,0.005954577121883631,0.6923087239265442,-35.15351486206055,0.009332941845059395,0.12470965832471848,0.6986883282661438,0.012319083325564861,-inf,0.045198529958724976,0.006525996141135693,0.5426778793334961,-2544262.5,0.0048188380897045135,0.15823763608932495,0.5075538158416748
388,0.014081847853958607,-inf,0.09322850406169891,0.005981707014143467,0.7003437876701355,-65.596435546875,0.009610187262296677,0.12365039438009262,0.7137710452079773,0.01178453117609024,-inf,0.047549545764923096,0.006255169864743948,0.5441750884056091,-148.4192657470703,0.005065036006271839,0.1505947858095169,0.5524381399154663
389,0.014116247184574604,-inf,0.09318791329860687,0.0059926873072981834,0.6965957880020142,-32.25193786621094,0.009395248256623745,0.12284689396619797,0.7134295105934143,0.012145043350756168,-inf,0.04528702050447464,0.006409684661775827,0.5366349220275879,-204.13282775878906,0.0047570387832820415,0.15741680562496185,0.5278992652893066
390,0.014020472764968872,-inf,0.09311432391405106,0.005988223943859339,0.6941590309143066,-38.18986511230469,0.009607471525669098,0.12344640493392944,0.712393045425415,0.012587623670697212,-inf,0.04303191602230072,0.006617465056478977,0.5388261675834656,-2280928.25,0.0046577234752476215,0.16011711955070496,0.5338388085365295
391,0.014139287173748016,-inf,0.09133634716272354,0.0060114930383861065,0.6969669461250305,-45.54792022705078,0.009557080455124378,0.12372300773859024,0.7117584943771362,0.012625515460968018,-inf,0.04427599534392357,0.006625595968216658,0.5396659970283508,-190.1134490966797,0.004440884571522474,0.16816523671150208,0.5368435382843018
392,0.013886932283639908,-inf,0.09425315260887146,0.0059592463076114655,0.7010148167610168,-37.09077072143555,0.009724005125463009,0.12220166623592377,0.7210292220115662,0.012410997413098812,-inf,0.045601412653923035,0.006527661811560392,0.5425981879234314,-174.73204040527344,0.004786500241607428,0.16066956520080566,0.5432486534118652
393,0.014523477293550968,-inf,0.09339471906423569,0.006075179670006037,0.6978525519371033,-36.96891784667969,0.009894880466163158,0.12278716266155243,0.7142663598060608,0.012220868840813637,-inf,0.04586200416088104,0.006438744254410267,0.5418476462364197,-1624686.25,0.005027512088418007,0.15541885793209076,0.5498046875
394,0.013880322687327862,-inf,0.09483733773231506,0.005925915203988552,0.6962860226631165,-53.268463134765625,0.009817930869758129,0.12070758640766144,0.7181118130683899,0.012210482731461525,-inf,0.04497668892145157,0.006439222954213619,0.5398715734481812,-1091.7183837890625,0.004690240602940321,0.15662938356399536,0.5402608513832092
395,0.014210816472768784,-inf,0.09619050472974777,0.006013467442244291,0.701945960521698,-69.93263244628906,0.009488744661211967,0.12335285544395447,0.7208621501922607,0.01237062830477953,-inf,0.0438818521797657,0.006520245689898729,0.5364627242088318,-183.43186950683594,0.00453230319544673,0.16034521162509918,0.533232569694519
396,0.014002718962728977,-inf,0.09535332024097443,0.005947793833911419,0.6957272291183472,-65.61975860595703,0.009190507233142853,0.12334038317203522,0.7083368897438049,0.011946928687393665,-inf,0.04556182399392128,0.006316843442618847,0.5349617600440979,-166.34034729003906,0.004682456608861685,0.156349778175354,0.5390082001686096
397,0.014487694017589092,-inf,0.09331925958395004,0.006126258987933397,0.6989294290542603,-39.34145736694336,0.009436688385903835,0.12757940590381622,0.697732150554657,0.012545707635581493,-inf,0.04386838153004646,0.006603849120438099,0.5247361660003662,-210.07763671875,0.0042404658161103725,0.17051877081394196,0.5128595232963562
398,0.01405231561511755,-inf,0.09166837483644485,0.0060699558816850185,0.6931629180908203,-144.40028381347656,0.00878207292407751,0.13249416649341583,0.669403612613678,0.012582575902342796,-inf,0.043816935271024704,0.006681627593934536,0.5396210551261902,-178.1223602294922,0.004466198850423098,0.1661851555109024,0.5309085845947266
399,0.015827137976884842,-inf,0.0891498476266861,0.006804248783737421,0.678214430809021,-116.61056518554688,0.006451712921261787,0.17359894514083862,0.5803757905960083,0.013108637183904648,-inf,0.04420538991689682,0.007008478045463562,0.5304129719734192,-408.2908020019531,0.004073780030012131,0.18536651134490967,0.411822110414505
400,0.015362927690148354,-inf,0.08869924396276474,0.006584896240383387,0.6875537633895874,-173.57579040527344,0.0070892018266022205,0.15788128972053528,0.6160919666290283,0.012820027768611908,-inf,0.04367043823003769,0.006887809839099646,0.5285909175872803,-3028854.75,0.004120968747884035,0.18267010152339935,0.4117140471935272
401,0.014447294175624847,-inf,0.0936221331357956,0.006150810047984123,0.6988941431045532,-302870.125,0.008236709982156754,0.13894909620285034,0.6627435088157654,0.012701966799795628,-inf,0.044285792857408524,0.006745100952684879,0.5364865064620972,-267.7912902832031,0.003502418054267764,0.19505830109119415,0.4764591455459595
402,0.014077352359890938,-inf,0.09493234008550644,0.006063535343855619,0.6997754573822021,-50.68031692504883,0.00839916430413723,0.13435524702072144,0.6782516837120056,0.012286443263292313,-inf,0.04478822648525238,0.006552194245159626,0.5352678894996643,-204.5850830078125,0.004699218086898327,0.1640055775642395,0.4107661247253418
403,0.01385683286935091,-inf,0.09595563262701035,0.005955929402261972,0.7020216584205627,-68.7314682006836,0.00896203238517046,0.13146188855171204,0.680418848991394,0.012250780127942562,-inf,0.044044822454452515,0.006481418386101723,0.5375669002532959,-205.21829223632812,0.004680877551436424,0.1582801192998886,0.5005702972412109
404,0.013689395971596241,-inf,0.09753429144620895,0.005893945228308439,0.7073699235916138,-47.01042938232422,0.009111691266298294,0.1292870193719864,0.6947565674781799,0.012849717400968075,-inf,0.04400353133678436,0.006838185712695122,0.538357138633728,-1387747.75,0.004234365187585354,0.17430071532726288,0.47622963786125183
405,0.01427973061800003,-inf,0.09343111515045166,0.006085983943194151,0.7062026262283325,-103.99737548828125,0.00881143193691969,0.1300087720155716,0.6932598352432251,0.012211051769554615,-inf,0.04415874928236008,0.006436906289309263,0.5355497598648071,-190.5848388671875,0.0045966459438204765,0.1593160480260849,0.5280937552452087
406,0.014103149063885212,-inf,0.09712956845760345,0.00595130305737257,0.7075244784355164,-44.91983413696289,0.00997689738869667,0.124008908867836,0.7149143815040588,0.01228802464902401,-inf,0.04497137665748596,0.006459205877035856,0.5489246845245361,-207.88693237304688,0.004570898599922657,0.15987254679203033,0.5503979921340942
407,0.013408655300736427,-inf,0.09950923919677734,0.005749563220888376,0.7017638087272644,-36.12912368774414,0.009943868964910507,0.12141924351453781,0.7122163772583008,0.012071799486875534,-inf,0.04504457861185074,0.006390856113284826,0.543138325214386,-179.88482666015625,0.004648239351809025,0.1586505025625229,0.5486928820610046
408,0.013737299479544163,-inf,0.09875400364398956,0.005868420470505953,0.7024118900299072,-639248.375,0.01002982072532177,0.12186676263809204,0.7134389877319336,0.012417413294315338,-inf,0.046342503279447556,0.006611716467887163,0.5477582812309265,-192.41470336914062,0.004579247906804085,0.1673750877380371,0.5232124328613281
409,0.013408242724835873,-inf,0.10149778425693512,0.005754534620791674,0.7069616317749023,-1276155.125,0.010003895498812199,0.12016880512237549,0.725265383720398,0.011602786369621754,-inf,0.04669515788555145,0.006202761083841324,0.5406747460365295,-1689020.5,0.00475412979722023,0.15450583398342133,0.5176950693130493
410,0.01344560831785202,-inf,0.09893195331096649,0.005766410380601883,0.7048017978668213,-30.51724624633789,0.01007005013525486,0.11896846443414688,0.7253820300102234,0.012087322771549225,-inf,0.04536433145403862,0.0063773263245821,0.5448072552680969,-212.4761505126953,0.004562185611575842,0.15911239385604858,0.5498660206794739
411,0.01357241626828909,-inf,0.09696095436811447,0.005855323281139135,0.7058843374252319,-37.99726486206055,0.009580439887940884,0.12117969989776611,0.7248814702033997,0.01215998362749815,-inf,0.043593838810920715,0.006446796003729105,0.5413491725921631,-601730.75,0.004533142317086458,0.16156508028507233,0.5420394539833069
412,0.013239143416285515,-inf,0.09972595423460007,0.00570885743945837,0.7067292928695679,-91.20223999023438,0.009836804121732712,0.12053694576025009,0.7281939387321472,0.012035892345011234,-inf,0.04564201831817627,0.006395524833351374,0.5414646863937378,-583854.25,0.0046389540657401085,0.16080328822135925,0.5444304943084717
413,0.013350816443562508,-inf,0.0991986021399498,0.005750194191932678,0.7063273191452026,-69.86909484863281,0.010046127252280712,0.11888361722230911,0.7289294004440308,0.0117199020460248,-inf,0.04651619493961334,0.006220937240868807,0.5449376702308655,-178.64871215820312,0.004993604030460119,0.15230996906757355,0.5591514110565186
414,0.01329011283814907,-inf,0.09638877958059311,0.005765134003013372,0.7032686471939087,-25.001440048217773,0.010068210773169994,0.11894886940717697,0.7312501072883606,0.012104560621082783,-inf,0.04597562551498413,0.006388184614479542,0.5482630133628845,-811284.0625,0.00489951903000474,0.15755338966846466,0.5581920742988586
415,0.013196093961596489,-inf,0.10112551599740982,0.005696235690265894,0.7057774066925049,-31.59075355529785,0.010010295547544956,0.11923714727163315,0.7324826121330261,0.011835678480565548,-inf,0.04594235494732857,0.006289310287684202,0.54362952709198,-1010290.125,0.004655724857002497,0.1557997167110443,0.5506844520568848
416,0.013563198037445545,-inf,0.09835744649171829,0.005799515172839165,0.7066106200218201,-25.5234375,0.009897020645439625,0.11976583302021027,0.7267500162124634,0.012135820463299751,-inf,0.045520223677158356,0.006398295983672142,0.5452977418899536,-199.77708435058594,0.004906102549284697,0.1575927883386612,0.5549373030662537
417,0.013375953771173954,-inf,0.0987546518445015,0.005759378895163536,0.7059926986694336,-73.2125015258789,0.009558016434311867,0.12295220792293549,0.7035252451896667,0.012072117067873478,-inf,0.04587242007255554,0.006400078535079956,0.5377880930900574,-1083766.75,0.004353331867605448,0.16696380078792572,0.5259169340133667
418,0.014067023061215878,-inf,0.09524507820606232,0.006039205472916365,0.7018837928771973,-71.92991638183594,0.008920134976506233,0.13218402862548828,0.6725456714630127,0.012060149572789669,-inf,0.04602930322289467,0.006416176911443472,0.5461146831512451,-1306.3719482421875,0.0047601512633264065,0.1564023494720459,0.5544577836990356
419,0.014871497638523579,-inf,0.09490488469600677,0.006466325838118792,0.69455486536026,-122.31318664550781,0.007120972033590078,0.15993434190750122,0.6022940278053284,0.012091700918972492,-inf,0.047068435698747635,0.006448481231927872,0.5492566227912903,-295.318115234375,0.004178027622401714,0.17614589631557465,0.3382672071456909
420,0.014602918177843094,-inf,0.09305547922849655,0.006308665964752436,0.6946168541908264,-124.97794342041016,0.007385384291410446,0.1518806517124176,0.620685875415802,0.012297538109123707,-inf,0.04612693190574646,0.006544295232743025,0.5446759462356567,-307.0464782714844,0.004461601376533508,0.17080622911453247,0.4596737027168274
421,0.013673110865056515,-inf,0.09619671106338501,0.005908967927098274,0.7024573683738708,-91.0927505493164,0.00851673074066639,0.1360374093055725,0.6573359370231628,0.012865489348769188,-inf,0.04431972652673721,0.006915902253240347,0.5356451869010925,-266.2607116699219,0.004093820694833994,0.1892843097448349,0.3595314621925354
422,0.013286961242556572,-inf,0.09898742288351059,0.005810280796140432,0.7108368873596191,-80.13949584960938,0.00887757446616888,0.12991836667060852,0.6838340759277344,0.011827374808490276,-inf,0.04720289632678032,0.006316203158348799,0.5451449155807495,-244.5996551513672,0.004417116753757,0.16844789683818817,0.47378459572792053
423,0.013093801215291023,-inf,0.10252165049314499,0.0057396069169044495,0.7105452418327332,-38.645626068115234,0.009317968972027302,0.1269378811120987,0.6914195418357849,0.012185911647975445,-inf,0.04644293338060379,0.0065300664864480495,0.5495568513870239,-365.9289245605469,0.004129744600504637,0.18100742995738983,0.3936988413333893
424,0.013306332752108574,-inf,0.10120321810245514,0.005734890699386597,0.7127940654754639,-39.643585205078125,0.009670555591583252,0.12396708130836487,0.6930346488952637,0.011613920331001282,-inf,0.04726572334766388,0.006160230841487646,0.5435537695884705,-1193783.0,0.004839287605136633,0.1547144204378128,0.5314940810203552
425,0.012985039502382278,-inf,0.1014731302857399,0.005603762809187174,0.7094452977180481,-47.16612243652344,0.009900403209030628,0.12082536518573761,0.7110645174980164,0.011595901101827621,-inf,0.04832141473889351,0.006124321836978197,0.5547379851341248,-196.3778839111328,0.005268353968858719,0.1470654457807541,0.5485467314720154
426,0.012732276692986488,-inf,0.10121016204357147,0.00557007547467947,0.7107696533203125,-36.202911376953125,0.009913129732012749,0.11838911473751068,0.7152965664863586,0.011705110780894756,-inf,0.04668469354510307,0.006218244321644306,0.5533697605133057,-169.5965118408203,0.004859353881329298,0.15489807724952698,0.5570540428161621
427,0.013211620971560478,-inf,0.10207463800907135,0.00568600557744503,0.7161551713943481,-440855.5,0.010168573819100857,0.11670363694429398,0.7301040291786194,0.01190121378749609,-inf,0.046573031693696976,0.0063315825536847115,0.5456668138504028,-251.88958740234375,0.004431876353919506,0.16704675555229187,0.5324992537498474
428,0.012811393477022648,-inf,0.10598205029964447,0.00553895952180028,0.7130025029182434,-36.898128509521484,0.010508035309612751,0.11657533794641495,0.7275316119194031,0.011503235436975956,-inf,0.04669281467795372,0.006103071849793196,0.5461564660072327,-173.80270385742188,0.004956396296620369,0.15100835263729095,0.5438352227210999
429,0.01303065288811922,-inf,0.10341282188892365,0.005576182622462511,0.7167177200317383,-36.195804595947266,0.010812846943736076,0.11628246307373047,0.7292102575302124,0.01170118898153305,-inf,0.04580780118703842,0.006224086042493582,0.5502849221229553,-401536.21875,0.004686124622821808,0.1558070331811905,0.5491939187049866
430,0.012898127548396587,-inf,0.10295422375202179,0.005595902446657419,0.7130752801895142,-36.382659912109375,0.010570822283625603,0.11574427038431168,0.7337297797203064,0.011637258343398571,-inf,0.04734586551785469,0.006161706522107124,0.5481652617454529,-1155190.75,0.004992809612303972,0.15055930614471436,0.5568663477897644
